Zad1
-0.5132638375683328 -0.6423551079752399
-0.517990766589199 -0.6402584623877042
-0.5227184047131601 -0.6381689353624406
-0.5274466818968963 -0.6360865506314246
-0.532175528021617 -0.6340113316478302
-0.5369048728946137 -0.6319433015855643
-0.5416346462507937 -0.6298824833388179
-0.5463647777542369 -0.6278288995216144
-0.5510951969997434 -0.6257825724673712
-0.5558258335143875 -0.6237435242284668
-0.5605566167590691 -0.6217117765758172
-0.5652874761300779 -0.6196873509984544
-0.5700183409606399 -0.6176702687031215
-0.5747491405224855 -0.6156605506138677
-0.57947980402741 -0.6136582173716527
-0.5842102606288354 -0.6116632893339605
-0.5889404394233756 -0.6096757865744196
-0.5936702694524102 -0.6076957288824254
-0.5983996797036424 -0.6057231357627841
-0.6031285991126757 -0.603758026435349
-0.6078569565645854 -0.6018004198346723
-0.612584680895491 -0.5998503346096624
-0.6173117008941291 -0.5979077891232514
-0.6220379453034388 -0.5959728014520613
-0.6267633428221254 -0.594045389386094
-0.6314878221062503 -0.5921255704284123
-0.6362113117708076 -0.5902133617948377
-0.6409337403913059 -0.5883087804136544
-0.6456550365053505 -0.5864118429253193
-0.6503751286142347 -0.5845225656821772
-0.6550939451845142 -0.5826409647481935
-0.6598114146496009 -0.5807670558986835
-0.664527465411349 -0.578900854620054
-0.6692420258416436 -0.5770423761095531
-0.6739550242839898 -0.5751916352750283
-0.6786663890551089 -0.5733486467346842
-0.6833760484465213 -0.571513424816864
-0.6880839307261453 -0.5696859835598223
-0.6927899641398888 -0.567866336711515
-0.6974940769132447 -0.5660544977293929
-0.7021961972528837 -0.5642504797802066
-0.7068962533482572 -0.5624542957398114
-0.7115941733731841 -0.5606659581929929
-0.7162898854874545 -0.5588854794332869
-0.7209833178384267 -0.5571128714628152
-0.7256743985626253 -0.5553481459921259
-0.7303630557873387 -0.5535913144400437
-0.7350492176322271 -0.5518423879335213
-0.7397328122109098 -0.55010137730751
-0.744413767632575 -0.5483682931048292
-0.7490920120035786 -0.5466431455760443
-0.7537674734290445 -0.5449259446793557
-0.7584400800144668 -0.5432167000804953
-0.7631097598673173 -0.5415154211526223
-0.7677764410986373 -0.5398221169762432
-0.7724400518246479 -0.5381367963391239
-0.7771005201683505 -0.536459467736218
-0.7817577742611301 -0.5347901393695985
-0.7864117422443557 -0.5331288191484025
-0.7910623522709916 -0.531475514688773
-0.7957095325071883 -0.5298302333138255
-0.8003532111338937 -0.5281929820536062
-0.8049933163484537 -0.5265637676450657
-0.8096297763662155 -0.5249425965320396
-0.8142625194221281 -0.5233294748652364
-0.8188914737723523 -0.5217244085022285
-0.823516567695852 -0.5201274030074632
-0.8281377294960032 -0.518538463652268
-0.8327548875021945 -0.5169575954148713
-0.8373679700714283 -0.5153848029804278
-0.8419769055899199 -0.513820090741054
-0.8465816224747053 -0.5122634627958657
-0.8511820491752305 -0.5107149229510343
-0.8557781141749591 -0.5091744747198392
-0.8603697459929681 -0.5076421213227342
-0.8649568731855484 -0.5061178656874201
-0.8695394243477995 -0.5046017104489262
-0.874117328115234 -0.5030936579496932
-0.8786905131653648 -0.5015937102396767
-0.8832589082193066 -0.500101869076446
-0.88782244204337 -0.49861813592529614
-0.8923810434506557 -0.4971425119593667
-0.8969346413026464 -0.49567499805977017
-0.9014831645108059 -0.49421559481572025
-0.9060265420381608 -0.4927643025246823
-0.9105647029008975 -0.49132112119251775
-0.9150975761699511 -0.48988605053364176
-0.9196250909725933 -0.4884590899711899
-0.9241471764940183 -0.48704023863719037
-0.9286637619789365 -0.4856294953727396
-0.9331747767331495 -0.4842268587281988
-0.9376801501251406 -0.4828323269633837
-0.9421798115876564 -0.4814458980477689
-0.9466736906192881 -0.4800675696606993
-0.9511617167860502 -0.4786973391916099
-0.9556438197229665 -0.4773352037402457
-0.9601199291356368 -0.4759811601169049
-0.9645899748018206 -0.4746352048426742
-0.9690538865730094 -0.47329733414967884
-0.9735115943760001 -0.47196754398133967
-0.9779630282144652 -0.4706458299926392
-0.9824081181705291 -0.46933218755038614
-0.9868467944063262 -0.4680266117335048
-0.9912789871655752 -0.46672909733331586
-0.9957046267751419 -0.4654396388538322
-1.0001236436466026 -0.4641582305120606
-1.0045359682778034 -0.4628848662383139
-1.0089415312544285 -0.46161953967652036
-1.013340263251545 -0.4603622441845595
-1.0177320950351683 -0.4591129728345864
-1.0221169574638134 -0.45787171841337376
-1.0264947814900465 -0.4566384734226593
-1.0308654981620342 -0.4554132300795013
-1.0352290386250982 -0.45419598031663505
-1.0395853341232504 -0.45298671578285166
-1.0439343160007446 -0.4517854278433691
-1.0482759157036154 -0.45059210758021817
-1.0526100647812187 -0.4494067457926342
-1.0569366948877663 -0.4482293329974589
-1.0612557377838683 -0.44705985942954
-1.065567125338056 -0.44589831504215555
-1.0698707895283175 -0.44474468950742907
-1.074166662443626 -0.4435989722167603
-1.0784546762854637 -0.4424611522812614
-1.0827347633693438 -0.44133121853220275
-1.0870068561263384 -0.4402091595214571
-1.0912708871045855 -0.4390949635219682
-1.0955267889708118 -0.43798861852821047
-1.0997744945118437 -0.4368901122566625
-1.1040139366361177 -0.4357994321462891
-1.108245048375187 -0.4347165653590293
-1.1124677628852302 -0.43364149878028574
-1.116682013448548 -0.4325742190194365
-1.1208877334750649 -0.43151471241033806
-1.1250848565038267 -0.4304629650118433
-1.129273316204493 -0.4294189626083263
-1.1334530463788266 -0.4283826907102147
-1.1376239809621873 -0.42735413455452137
-1.1417860540250082 -0.4263332791054006
-1.1459391997742823 -0.42532010905469336
-1.1500833525550413 -0.42431460882248945
-1.1542184468518304 -0.4233167625576946
-1.1583444172901793 -0.4223265541386058
-1.162461198638078 -0.42134396717348627
-1.166568725807434 -0.42036898500116415
-1.1706669338555407 -0.4194015906916205
-1.1747557579865366 -0.4184417670465943
-1.178835133552861 -0.4174894966001916
-1.1829049960567062 -0.4165447616195037
-1.1869652811514722 -0.415607544105224
-1.1910159246432053 -0.4146778257922896
-1.1950568624920463 -0.4137555881505112
-1.1990880308136687 -0.412840812385219
-1.2031093658807142 -0.4119334794379157
-1.2071208041242238 -0.4110335699869352
-1.211122282135073 -0.41014106444810194
-1.2151137366653872 -0.4092559429754132
-1.21909510462997 -0.40837818546171123
-1.2230663231077186 -0.40750777153937073
-1.227027329343039 -0.40664468058099307
-1.2309780607472538 -0.40578889170010535
-1.2349184549000158 -0.40494038375186214
-1.238848449550701 -0.4040991353337678
-1.2427679826198137 -0.4032651247863902
-1.2466769922003798 -0.40243833019408864
-1.2505754165593388 -0.401618729385748
-1.2544631941389277 -0.4008062999355207
-1.258340263558072 -0.40000101916356556
-1.2622065636137543 -0.39920286413681344
-1.2660620332823962 -0.3984118116697194
-1.2699066117212272 -0.39762783832503124
-1.2737402382696523 -0.39685092041456443
-1.277562852450612 -0.39608103399998174
-1.2813743939719473 -0.3953181548935747
-1.2851748027277454 -0.3945622586590663
-1.2889640187996947 -0.3938133206124045
-1.2927419824584294 -0.39307131582256977
-1.296508634164871 -0.3923362191123876
-1.3002639145715642 -0.3916080050593497
-1.3040077645240133 -0.39088664799643313
-1.3077401250620042 -0.39017212201294244
-1.3114609374209323 -0.3894644009553407
-1.3151701430331202 -0.3887634584280974
-1.3188676835291337 -0.38806926779453826
-1.3225535007390892 -0.3873818021777058
-1.3262275366939646 -0.3867010344612154
-1.3298897336268931 -0.38602693729013604
-1.3335400339744643 -0.3853594830718604
-1.3371783803780135 -0.384698643976989
-1.3408047156849103 -0.3840443919402188
-1.3444189829498383 -0.38339669866124026
-1.3480211254360779 -0.3827555356056323
-1.3516110866167703 -0.38212087400577915
-1.355188810176191 -0.3814926848617782
-1.3587542400110126 -0.3808709389423604
-1.3623073202315594 -0.3802556067858169
-1.3658479951630618 -0.37964665870093195
-1.3693762093469088 -0.37904406476791425
-1.3728919075418828 -0.3784477948393515
-1.3763950347254028 -0.3778578185411532
-1.3798855360947566 -0.3772741052735081
-1.3833633570683275 -0.3766966242118457
-1.3868284432868168 -0.3761253443078074
-1.390280740614466 -0.37556023429021
-1.3937201951402618 -0.3750012626660394
-1.3971467531791473 -0.374448397721426
-1.4005603612732247 -0.3739016075226394
-1.403960966192949 -0.373360859917084
-1.407348514938322 -0.37282612253430486
-1.4107229547400792 -0.3722973627869872
-1.4140842330608665 -0.3717745478719835
-1.4174322975964178 -0.37125764477132434
-1.4207670962767254 -0.3707466202532462
-1.4240885772672043 -0.3702414408732229
-1.4273966889698488 -0.3697420729750045
-1.4306913800243921 -0.3692484826916505
-1.433972599309446 -0.3687606359465911
-1.4372402959436497 -0.36827849845467103
-1.4404944192868032 -0.36780203572321224
-1.4437349189410003 -0.3673312130530764
-1.4469617447517524 -0.36686599553973787
-1.450174846809114 -0.366406348074351
-1.453374175448787 -0.3659522353448417
-1.456559681253238 -0.36550362183698587
-1.4597313150527969 -0.3650604718355033
-1.4628890279267552 -0.3646227494251532
-1.4660327712044556 -0.364190418491839
-1.4691624964663819 -0.3637634427237064
-1.4722781555452322 -0.36334178561226893
-1.4753797005269969 -0.36292541045351623
-1.4784670837520244 -0.3625142803490394
-1.4815402578160846 -0.3621083582071588
-1.4845991755714216 -0.3617076067440588
-1.4876437901278103 -0.36131198848491736
-1.4906740548535922 -0.3609214657650616
-1.4936899233767167 -0.36053600073110803
-1.496691349585774 -0.3601555553421163
-1.49967828763102 -0.35978009137074857
-1.502650691925393 -0.3594095704044337
-1.505608517145535 -0.3590439538465273
-1.5085517182327883 -0.3586832029174958
-1.5114802503942046 -0.35832727865608643
-1.5143940691035365 -0.3579761419205116
-1.5172931301022272 -0.3576297533896357
-1.5201773894003912 -0.3572880735641686
-1.523046803277795 -0.35695106276785493
-1.5259013282848208 -0.35661868114868656
-1.528740921243434 -0.35629088868010067
-1.5315655392481382 -0.35596764516219237
-1.5343751396669278 -0.3556489102229294
-1.5371696801422305 -0.3553346433193743
-1.5399491185918488 -0.35502480373889966
-1.5427134132098859 -0.35471935060042953
-1.5454625224676743 -0.35441824285566426
-1.5481964051146948 -0.3541214392903197
-1.550915020179486 -0.3538288985253696
-1.5536183269705506 -0.35354057901829355
-1.5563062850772587 -0.35325643906431975
-1.558978854370732 -0.35297643679769175
-1.5616359950047354 -0.3527005301929199
-1.5642776674165548 -0.35242867706604647
-1.5669038323278686 -0.3521608350759134
-1.5695144507456136 -0.3518969617254362
-1.5721094839628476 -0.3516370143628719
-1.5746888935595957 -0.3513809501831108
-1.5772526414037007 -0.35112872622895286
-1.5798006896516599 -0.35088029939239773
-1.5823330007494574 -0.35063562641593704
-1.58484953743339 -0.3503946638938526
-1.5873502627308884 -0.3501573682735079
-1.5898351399613226 -0.34992369585666505
-1.5923041327368117 -0.3496936028007838
-1.5947572049630199 -0.34946704512033594
-1.5971943208399497 -0.34924397868812
-1.5996154448627222 -0.3490243592365835
-1.6020205418223603 -0.3488081423591369
-1.604409576806553 -0.34859528351149344
-1.6067825152004216 -0.34838573801299066
-1.6091393226872766 -0.34817946104792696
-1.6114799652493657 -0.3479764076668989
-1.6138044091686161 -0.34777653278814474
-1.6161126210273729 -0.34757979119888094
-1.6184045677091228 -0.3473861375566622
-1.6206802163992176 -0.34719552639072593
-1.622939534585589 -0.3470079121033486
-1.6251824900594536 -0.3468232489712045
-1.627409050916014 -0.34664149114672993
-1.6296191855551534 -0.34646259265947976
-1.6318128626821171 -0.3462865074175087
-1.633990051308193 -0.3461131892087348
-1.6361507207513835 -0.34594259170231617
-1.6382948406370685 -0.3457746684500289
-1.6404223808986607 -0.3456093728876517
-1.6425333117782606 -0.3454466583363405
-1.6446276038272916 -0.34528647800402934
-1.6467052279071388 -0.34512878498681226
-1.648766155189777 -0.34497353227033944
-1.6508103571583899 -0.34482067273121253
-1.6528378056079824 -0.34467015913838794
-1.6548484726459909 -0.3445219441545688
-1.6568423306928741 -0.34437598033762484
-1.6588193524827106 -0.3442322201419903
-1.6607795110637793 -0.34409061592007795
-1.6627227797991364 -0.3439511199236919
-1.664649132367184 -0.3438136843054471
-1.6665585427622334 -0.34367826112017874
-1.6684509852950562 -0.34354480232637696
-1.6703264345934319 -0.34341325978760295
-1.6721848656026879 -0.3432835852739177
-1.6740262535862298 -0.34315573046331105
-1.675850574126066 -0.343029646943136
-1.6776578031233271 -0.34290528621153454
-1.6794479167987693 -0.3427825996788868
-1.6812208916932796 -0.34266153866924226
-1.682976704668371 -0.34254205442176255
-1.6847153329066655 -0.342424098092166
-1.6864367539123752 -0.3423076207541754
-1.6881409455117757 -0.3421925734009579
-1.6898278858536644 -0.3420789069465884
-1.6914975534098222 -0.3419665722274932
-1.6931499269754582 -0.34185552000390806
-1.6947849856696533 -0.34174570096133383
-1.696402708935791 -0.34163706571199814
-1.6980030765419878 -0.3415295647963081
-1.6995860685815054 -0.3414231486843251
-1.7011516654731644 -0.34131776777722256
-1.702699847961747 -0.34121337240875343
-1.7042305971183913 -0.3411099128467197
-1.705743894340978 -0.3410073392944449
-1.7072397213545139 -0.3409056018922374
-1.7087180602114977 -0.3408046507188781
-1.7101788932922894 -0.3407044357930866
-1.711622203305465 -0.3406049070750014
-1.7130479732881652 -0.34050601446765905
-1.7144561866064354 -0.3404077078184763
-1.7158468269555633 -0.34030993692072453
-1.7172198783603991 -0.3402126515150257
-1.7185753251756766 -0.34011580129082936
-1.7199131520863216 -0.34001933588790134
-1.7212333441077559 -0.3399232048978121
-1.7225358865861895 -0.33982735786542795
-1.7238207651989115 -0.33973174429039343
-1.7250879659545628 -0.33963631362863633
-1.7263374751934126 -0.3395410152938526
-1.7275692795876185 -0.3394457986590025
-1.7287833661414838 -0.3393506130578069
-1.7299797221917028 -0.33925540778624635
-1.7311583354076057 -0.33916013210405005
-1.7323191937913838 -0.33906473523620795
-1.733462285678318 -0.3389691663744627
-1.7345875997369944 -0.338873374678812
-1.7356951249695112 -0.3387773092790116
-1.736784850711681 -0.33868091927607974
-1.7378567666332243 -0.3385841537437923
-1.738910862737951 -0.3384869617302009
-1.73994712936394 -0.3383892922591293
-1.740965557183708 -0.33829109433168186
-1.7419661372043695 -0.33819231692775065
-1.7429488607677923 -0.3380929090075247
-1.743913719550741 -0.3379928195129902
-1.7448607055650154 -0.33789199736945186
-1.74578981115758 -0.33779039148703394
-1.7467010290106855 -0.3376879507621921
-1.7475943521419834 -0.33758462407922424
-1.748469773904631 -0.3374803603117829
-1.7493272879873922 -0.3373751083243784
-1.7501668884147232 -0.3372688169739032
-1.750988569546858 -0.33716143511113533
-1.7517923260798824 -0.33705291158225276
-1.7525781530457991 -0.336943195230346
-1.7533460458125871 -0.3368322348969328
-1.7540960000842543 -0.3367199794234625
-1.7548280119008763 -0.33660637765284235
-1.755542077638634 -0.33649137843094135
-1.7562381940098388 -0.3363749306081064
-1.7569163580629543 -0.3362569830406747
-1.7575765671826036 -0.33613748459248993
-1.758218819089576 -0.33601638413640617
-1.75884311184082 -0.33589363055581384
-1.7594494438294315 -0.3357691727461446
-1.7600378137846318 -0.33564295961638574
-1.760608220771742 -0.3355149400905928
-1.761160664192143 -0.33538506310940414
-1.7616951437832356 -0.335253277631544
-1.7622116596183832 -0.3351195326353474
-1.7627102121068556 -0.3349837771202627
-1.7631908019937585 -0.33484596010836476
-1.7636534303599594 -0.334706030645865
-1.7640980986220014 -0.33456393780462396
-1.7645248085320153 -0.33441963068365166
-1.764933562177616 -0.33427305841062965
-1.7653243619817967 -0.33412417014341095
-1.7656972107028128 -0.3339729150715292
-1.7660521114340595 -0.33381924241770605
-1.76638906760394 -0.3336631014393594
-1.7667080829757276 -0.33350444143010005
-1.7670091616474157 -0.33334321172124987
-1.767292308051566 -0.3331793616833364
-1.7675575269551445 -0.3330128407275984
-1.7678048234593509 -0.33284359830748766
-1.76803420299944 -0.3326715839201728
